# TIME                TIMECORR       CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1      POS_CORR2    
  925.379922833039    0.003210613    39956       11785.237    6.020773       2000.1581   1.0607504     12472.883     6.1847525         0             ""           ""               ""           ""               1032.2544895718586   0.0010166814     294.8362151783664    9.010694E-4      0.0017077792   0.06972908   
  925.4003567312975   0.0032109113   39957       11785.861    6.0205884      1997.7701   1.0607488     12473.664     6.1850624         0             ""           ""               ""           ""               1032.2548086957654   0.0010165483     294.8355290354442    9.0088224E-4     0.0016479088   0.06967112   
  925.4207906290831   0.003211209    39958       11786.768    6.0204043      1999.934    1.0607474     12475.319     6.184779          0             ""           ""               ""           ""               1032.2550736033932   0.0010158404     294.8343113479661    9.001487E-4      0.0016432801   0.06970945   
  925.4412245268759   0.0032115069   39959       11789.099    6.0202203      1998.8809   1.0607458     12476.436     6.1851926         0             ""           ""               ""           ""               1032.2540458488306   0.0010162423     294.83483487010795   9.0056506E-4     0.0015996943   0.069687605  
  925.4616584244359   0.0032118044   39960       11789.032    6.0200357      1997.1984   1.0607443     12476.193     6.184159          0             ""           ""               ""           ""               1032.254340511549    0.0010161181     294.8344875592436    9.00412E-4       0.0016120702   0.06956803   
  925.4820924217565   0.0032121018   39961       11771.547    6.019851       1997.6819   1.0607429     12458.592     6.1844325         0             ""           ""               ""           ""               1032.2549095395132   0.0010164194     294.8357032028613    9.0074283E-4     0.0016702394   0.06961217   
  925.5025262186173   0.0032123986   39962       11779.112    6.019842       2000.6063   1.0607531     12465.591     6.1840186         0             ""           ""               ""           ""               1032.2558501981812   0.0010169332     294.83634678962693   9.0122025E-4     0.0017570393   0.069504604  
  925.5229602152394   0.0032126952   39963       11787.678    6.0198326      1997.5325   1.0607635     12476.293     6.184308          0             ""           ""               ""           ""               1032.2554372796258   0.0010159431     294.8327824315899    9.000958E-4      0.0016645835   0.06952321   
  925.5433940116345   0.0032129916   39964       11771.881    6.0198236      2001.7642   1.0607737     12457.488     6.184123          0             ""           ""               ""           ""               1032.2541872996117   0.0010156744     294.8326569517608    8.998885E-4      0.0016322158   0.069281325  
  925.5638279077975   0.0032132878   39965       11774.706    6.0198145      1999.3665   1.0607841     12460.877     6.1845894         0             ""           ""               ""           ""               1032.2543192989724   0.0010161861     294.83412751514214   9.0044807E-4     0.0017437828   0.06932615   
  925.5842619037285   0.0032135837   39966       11770.061    6.019805       1999.8472   1.0607945     12454.593     6.184512          0             ""           ""               ""           ""               1032.2543636609425   0.0010173798     294.8337757249966    9.0148125E-4     0.0016196185   0.06923591   
  925.6046957994186   0.0032138794   39967       11771.291    6.019796       2000.5176   1.0608048     12456.746     6.1845427         0             ""           ""               ""           ""               1032.255456773226    0.0010162431     294.83258166671584   9.0035674E-4     0.0017157235   0.06923954   
  925.6251295946495   0.0032141746   39968       11762.9375   6.0197864      1998.2751   1.0608151     12446.691     6.1841893         0             ""           ""               ""           ""               1032.2560073847812   0.0010178956     294.83300053095263   9.0183737E-4     0.0016038823   0.069141924  
  925.6455635896418   0.0032144696   39969       11770.622    6.0197773      1999.4707   1.0608255     12453.146     6.1848345         0             ""           ""               ""           ""               1032.2545606720785   0.0010167427     294.8338652811232    9.009252E-4      0.0016203423   0.06892635   
  925.6659974846407   0.0032147646   39970       11745.781    6.0197678      1998.2837   1.0608357     12428.889     6.1844397         0             ""           ""               ""           ""               1032.255399077962    0.0010194791     294.8332444245426    9.032818E-4      0.0017669449   0.06907491   
  925.6864312791731   0.0032150592   39971       11761.165    6.0197587      1998.4055   1.0608461     12445.37      6.184712          0             ""           ""               ""           ""               1032.2559931007968   0.0010170162     294.83454631471574   9.0117985E-4     0.0016110443   0.069000036  
