# TIME                TIMECORR        CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1       POS_CORR2     
  779.029709972303    -0.0015705477   32794       10302.72     5.3860135      2651.131    0.86502445    10584.558     5.5323086         0             ""           ""               ""           ""               1028.6856997475538   8.7430683E-4     291.22386574911263   8.981485E-4      0.002795206     0.024807055   
  779.0501437802232   -0.0015702398   32795       10311.868    5.385944       2651.1968   0.86501527    10593.366     5.534502          0             ""           ""               ""           ""               1028.687009405146    8.743735E-4      291.2198508420001    8.9848525E-4     0.0028028367    0.02480838    
  779.0705776884861   -0.0015699315   32796       10304.777    5.3858747      2652.7827   0.86500615    10585.104     5.533665          0             ""           ""               ""           ""               1028.685580117135    8.7398035E-4     291.22181165754796   8.980017E-4      0.0027667105    0.025058934   
  779.0910116969899   -0.001569623    32797       10309.803    5.3858056      2649.7737   0.86499697    10589.105     5.533798          0             ""           ""               ""           ""               1028.6848889070116   8.732705E-4      291.22019293051676   8.974593E-4      0.0027326706    0.024967108   
  779.1114456058422   -0.0015693142   32798       10303.171    5.3857365      2651.257    0.86498773    10581.096     5.534554          0             ""           ""               ""           ""               1028.6853354901114   8.7429583E-4     291.22263797988796   8.982715E-4      0.0027588897    0.025120975   
  779.1318794150357   -0.001569005    32799       10301.685    5.3856673      2650.2627   0.86497855    10578.532     5.533936          0             ""           ""               ""           ""               1028.6870205916412   8.750327E-4      291.22210424993875   8.9896825E-4     0.0027077931    0.025103202   
  779.1523134244708   -0.0015686955   32800       10305.686    5.3855977      2650.943    0.86496943    10581.989     5.533074          0             ""           ""               ""           ""               1028.6860261362147   8.742685E-4      291.220653079489     8.983752E-4      0.0027856156    0.02505848    
  779.1727473341307   -0.0015683859   32801       10297.174    5.3855286      2648.3516   0.8649602     10573.145     5.534885          0             ""           ""               ""           ""               1028.6829199130675   8.750449E-4      291.22099588979455   8.99341E-4       0.0026471494    0.025208205   
  779.1931811442628   -0.0015680757   32802       10301.541    5.3854594      2650.1133   0.864951      10578.156     5.5341754         0             ""           ""               ""           ""               1028.685807385798    8.745866E-4      291.22204929109125   8.985958E-4      0.0027680525    0.025240919   
  779.2136151545128   -0.0015677655   32803       10301.808    5.3853903      2648.069    0.86494184    10579.448     5.5336967         0             ""           ""               ""           ""               1028.6853440274913   8.7398844E-4     291.22240952519815   8.9798047E-4     0.002780348     0.025216062   
  779.2340490652277   -0.0015674548   32804       10300.942    5.3853207      2649.159    0.8649326     10579.742     5.5339785         0             ""           ""               ""           ""               1028.6853793372436   8.7439263E-4     291.22317834083333   8.983276E-4      0.0028132256    0.025291437   
  779.2544830760526   -0.001567144    32805       10294.57     5.3852515      2649.5134   0.8649234     10574.122     5.531993          0             ""           ""               ""           ""               1028.6831424678398   8.744904E-4      291.2233594404606    8.9855504E-4     0.0028129772    0.025352392   
  779.2749168873488   -0.0015668327   32806       10304.257    5.3851824      2647.2617   0.8649143     10584.491     5.5336585         0             ""           ""               ""           ""               1028.6853152882695   8.737504E-4      291.22170517022204   8.9780247E-4     0.0027219702    0.025428183   
  779.2953507988714   -0.0015665211   32807       10296.791    5.385112       2647.685    0.86491156    10576.676     5.5335426         0             ""           ""               ""           ""               1028.6847698863066   8.743341E-4      291.2213876324415    8.9846354E-4     0.0027883817    0.02562483    
  779.315784710634    -0.0015662094   32808       10303.29     5.3850408      2645.8118   0.86490893    10582.964     5.533295          0             ""           ""               ""           ""               1028.6864654524184   8.745116E-4      291.2218584888134    8.9849526E-4     0.0027084283    0.025428576   
  779.336218622746    -0.0015658973   32809       10300.179    5.384969       2645.4817   0.8649063     10579.58      5.5321107         0             ""           ""               ""           ""               1028.6850271383591   8.7407604E-4     291.22215865998066   8.981122E-4      0.0028428538    0.025521671   
  779.3566525352071   -0.0015655848   32810       10296.399    5.384898       2652.5176   0.8649036     10576.037     5.5336413         0             ""           ""               ""           ""               1028.6855710416762   8.747327E-4      291.22062835656027   8.988852E-4      0.0027304438    0.025694095   
  779.3770864478938   -0.0015652721   32811       10300.971    5.3848276      2644.9316   0.864901      10581.602     5.5314255         0             ""           ""               ""           ""               1028.6834725689766   8.7401597E-4     291.22286069418476   8.9808524E-4     0.002893338     0.025577856   
  779.3975203608206   -0.0015649592   32812       10293.73     5.384756       2643.0532   0.8648984     10575.191     5.5327497         0             ""           ""               ""           ""               1028.6857982656454   8.75003E-4       291.22235890751773   8.989944E-4      0.0028437634    0.025857685   
  779.4179543740902   -0.0015646459   32813       10287.148    5.3846855      2642.6345   0.86489564    10569.09      5.5335407         0             ""           ""               ""           ""               1028.6858238828027   8.7565376E-4     291.2205124033593    8.9982233E-4     0.002738385     0.02580014    
  779.4383881877147   -0.0015643323   32814       10306.053    5.384614       2642.7424   0.864893      10588.473     5.533247          0             ""           ""               ""           ""               1028.684582562615    8.741165E-4      291.2228688254077    8.981141E-4      0.0029637343    0.025804508   
